age_group,identity_code,cultural_background,upbringing_influence,focus_intensity,consistency_score,external_guidance_usage,support_environment_score,hobby_engagement_level,physical_activity_index,creative_expression_index,altruism_score,total_engagement,structured_living,social_support,age_focus_interaction,high_focus,high_consistency,is_active
-1.2952127892382646,-1.029176099879922,0.12312485758487014,2.2621164346253555,1.0333709524742825,-0.19077919658702355,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.47671221331866215,0.6537365333968186,0.7853246878766095,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,0.12312485758487014,0.23853507412112115,-0.5356346568303099,-0.19077919658702355,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.43245696463149935,0.11141303452946644,-0.4922860294348033,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,0.9716510129963899,-0.846166716735527,-1.7850462863831131,0.3724965579912628,-0.6623045235521089,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.2775109404876023,0.11141303452946644,0.5642558439699622,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,1.0924164319052674,-0.773255606130996,0.5584570797341093,0.28074613037806173,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.6059520835557551,0.11141303452946644,0.6293195584487096,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,0.12312485758487014,-0.773255606130996,1.6336676734295992,-0.42654186006956624,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.5264900194192474,0.11141303452946644,1.7315691868274765,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,-0.846166716735527,1.2503257543732382,-1.1246455996363027,0.6343901256018757,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.5911603207933057,-0.4309104643378857,-1.0961092214920078,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
1.3728511725127746,0.9716510129963899,2.0617080062256647,-0.773255606130996,1.695209768340704,1.2237967843082325,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,2.6815413802214745,-0.4309104643378857,1.9999955167890924,1.0005228758527227,1.8378178284882813,-1.3874712438819727
0.4834965185957616,-1.029176099879922,1.0924164319052674,0.23853507412112115,-0.7593464981644397,-1.0159485187759227,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8586690718317246,-0.9732339632052378,-0.7216237009759283,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,2.0617080062256647,-0.773255606130996,0.1374066156246357,-0.3086605283282949,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.12479954339875454,-0.4309104643378857,-0.025112735860342593,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,-0.846166716735527,1.2503257543732382,-1.234490643319741,-1.1338298505171942,-0.657996049758756,1.6631092678097508,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-1.0069320049213244,0.6537365333968186,-1.2373840575446402,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,1.0924164319052674,-0.773255606130996,-0.2815215608648363,-1.1338298505171942,1.5197659626780957,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.7945461099782473,-0.4309104643378857,-0.14564842903277667,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,1.4581731766590689,-0.8980671870346515,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.12440187401464393,0.6537365333968186,1.169576165314398,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.1343625939077055,-0.42654186006956624,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.34039048548090034,-0.4309104643378857,-0.2709394155235747,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,1.0924164319052674,-1.7850462863831131,-0.9288313449026184,-1.0159485187759227,-0.657996049758756,1.6631092678097508,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.9039962810978007,0.6537365333968186,-0.9895698133134812,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,-0.773255606130996,0.13907640398536328,-0.6623045235521089,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.371150145152515,0.11141303452946644,0.0878950481686661,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,0.12312485758487014,-0.773255606130996,-1.046600057153193,-0.6623045235521089,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.8467980226194992,-0.4309104643378857,-1.0960965664750757,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,1.0924164319052674,-1.7850462863831131,-0.3644476877269834,-1.1338298505171942,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.8130276536002184,-0.9732339632052378,-0.23566063222061875,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,-0.846166716735527,-1.7850462863831131,-0.5887662968381422,-1.0159485187759227,1.5197659626780957,-0.1257735150522416,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,-0.8130489197593048,0.6537365333968186,-0.5467538060705437,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,0.12312485758487014,2.2621164346253555,0.8408854340768561,0.04498346689551909,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,0.5925687384110699,0.11141303452946644,0.918850326135774,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.05845331241407399,-1.1338298505171942,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.744831433549758,-0.4309104643378857,-0.2022762779396227,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,-0.846166716735527,1.2503257543732382,0.31978834742132295,1.2237967843082325,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,1.1488572943258304,0.11141303452946644,0.38464886506089435,1.0005228758527227,1.8378178284882813,0.7207356580610089
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.8347759375789959,-1.369592513999737,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.7726083137542817,-0.9732339632052378,0.6056871447075819,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,0.12312485758487014,2.2621164346253555,-0.2654762718141008,-0.7801858552933802,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.597823394656456,-0.9732339632052378,-0.21533379213954934,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,-0.846166716735527,1.2503257543732382,0.17450141258957036,-1.7232365092235509,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,-1.112881370358885,-0.9732339632052378,0.23570830321599906,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,0.12312485758487014,0.23853507412112115,-1.567508039213953,-0.3086605283282949,1.5197659626780957,-1.0202149064832378,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-1.0367279526688735,-0.4309104643378857,-1.5415230534247193,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,0.9716510129963899,-0.846166716735527,1.2503257543732382,1.0892930695956868,0.16286479863679043,-0.657996049758756,-1.9146562979142339,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,0.8834238245434975,-1.51555746207259,1.3423029527434112,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,2.0617080062256647,1.2503257543732382,-0.6025730342430992,-0.6623045235521089,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-0.6686714274584863,-0.4309104643378857,-0.5609077506679747,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.5387594592721724,-0.5444231918108375,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.11058278930875391,-0.4309104643378857,0.6091265888468264,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,-0.846166716735527,0.23853507412112115,1.3920394145771215,-1.2517111822584654,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.5598272000708756,0.11141303452946644,1.2968099689414068,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,0.9716510129963899,2.0617080062256647,-0.773255606130996,0.38479582954340136,-0.19077919658702355,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1.132019799258559,0.10089168861362777,-0.4309104643378857,0.5776060940287151,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,2.0617080062256647,-0.773255606130996,-1.7084429487757278,1.3416781160495037,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.1112133602445768,-0.4309104643378857,-1.6946745034371942,-0.9994773974035557,1.8378178284882813,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,-1.7850462863831131,0.031212195663733847,-1.2517111822584654,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.802454594451633,0.6537365333968186,-0.01617717882849914,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,2.0617080062256647,0.23853507412112115,-1.1130235110071338,-1.2517111822584654,-0.657996049758756,-1.0202149064832378,1.277247728774746,1.5103984911467303,2.011838314500927,2.3233581968858763,3.488444038629205,-1.0064650112102407,-0.9732339632052378,-1.1561793740189341,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.9689661562151607,0.5165087938606044,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.132019799258559,-0.4854019615365847,0.11141303452946644,-0.891835486580048,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,1.133706512224069,0.6343901256018757,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.422093385773822,0.11141303452946644,0.8760824214251801,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,0.12312485758487014,-1.7850462863831131,-0.9869778468347746,-0.07289786484575224,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.6617679421059378,-0.9732339632052378,-0.9549794463065898,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,0.12312485758487014,0.23853507412112115,0.61718598558811,-0.07289786484575224,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.3392770832573104,1.7383835311315228,0.40886788207644775,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,0.9716510129963899,-0.846166716735527,0.23853507412112115,1.7932555519237283,0.3986274621193331,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,1.6977674187477843,-0.4309104643378857,1.6839212968839943,1.0005228758527227,-0.5441235711716659,0.7207356580610089
0.4834965185957616,-1.029176099879922,-0.846166716735527,1.2503257543732382,1.6434696502638382,1.3416781160495037,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.132019799258559,2.773356081900721,0.11141303452946644,1.7416176604811666,1.0005228758527227,1.8378178284882813,0.7207356580610089
0.4834965185957616,-1.029176099879922,2.0617080062256647,-0.773255606130996,0.20008169952307955,1.2237967843082325,1.5197659626780957,-0.1257735150522416,1.277247728774746,-0.6620769325853714,2.011838314500927,-0.43041146274403774,1.132019799258559,1.0154636511710569,0.6537365333968186,0.2619318746089984,1.0005228758527227,1.8378178284882813,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,0.23853507412112115,-1.3554763407322419,0.9880341208256898,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.7495477108173827,-0.9732339632052378,-1.3541164858491204,-0.9994773974035557,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.5374587733445919,-1.2517111822584654,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.9038452438690093,-1.51555746207259,-0.4234555960231536,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,-1.0663141407792456,-0.42654186006956624,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.7973343751978885,0.6537365333968186,-1.113928784218709,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,2.0617080062256647,2.2621164346253555,0.761473138515204,-1.369592513999737,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.7824104033714332,0.11141303452946644,0.539381680100751,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.8235434041820924,-1.6053551774822794,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-1.0733741355089534,-0.9732339632052378,-0.8943324428974403,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,0.0782206417075035,-0.07289786484575224,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,0.0029469868980223973,-1.51555746207259,-0.07864893841882953,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.5566451848564063,-0.42654186006956624,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.5474392857276633,-0.9732339632052378,-0.5138249231590641,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,2.0617080062256647,0.23853507412112115,0.3926780387763613,-1.6053551774822794,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0191628742272603,-0.4309104643378857,0.4593715618793816,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,0.9716510129963899,0.12312485758487014,1.2503257543732382,-0.31282510690021875,-0.19077919658702355,1.5197659626780957,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.3033487102389806,1.7383835311315228,-0.43236626402049866,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,-0.846166716735527,0.23853507412112115,-1.6945888842246986,-1.0159485187759227,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.108791299059183,-0.9732339632052378,-1.6803852482704897,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,-0.9390974203345798,0.16286479863679043,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,-0.5631759862729318,-0.4309104643378857,-0.998855910296116,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,0.12312485758487014,-0.773255606130996,1.403678561676007,-1.2517111822584654,1.5197659626780957,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.5577520094117177,1.7383835311315228,1.308039940196716,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,1.0924164319052674,0.23853507412112115,0.026768186206845346,-0.6623045235521089,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.4162038905538158,0.11141303452946644,-0.020464958511596364,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-0.773255606130996,0.47020763389426007,0.752271457343147,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,0.9277781417772651,1.7383835311315228,0.40738531339336187,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,-1.029176099879922,1.0924164319052674,1.2503257543732382,0.9688543273578698,0.3986274621193331,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.0363311745477566,-0.4309104643378857,1.2115726636510473,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.09048739070085504,-0.7801858552933802,1.5197659626780957,0.7686678763787546,1.277247728774746,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,1.132019799258559,-0.47089098952834835,1.7383835311315228,0.14958152493793062,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.118994770142605,-1.4874738457410082,-0.657996049758756,-0.1257735150522416,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.06020551076798,-0.4309104643378857,-1.1615806290367765,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,0.12312485758487014,1.2503257543732382,-1.0994556376066538,-1.6053551774822794,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.0856725128016693,-0.4309104643378857,-1.1439066619119571,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,0.9716510129963899,0.12312485758487014,0.23853507412112115,0.1945278543273015,-1.1338298505171942,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.6884501379848483,-0.4309104643378857,0.1413970950209491,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,-1.029176099879922,0.12312485758487014,0.23853507412112115,1.2808136211175432,-1.0159485187759227,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.3130464604731244,0.11141303452946644,1.1894943338018136,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,0.9716510129963899,0.12312485758487014,0.23853507412112115,-1.7090300281442719,0.3986274621193331,1.5197659626780957,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-1.112197621534652,-0.4309104643378857,-1.6952923346725377,-0.9994773974035557,-0.5441235711716659,-1.3874712438819727
0.4834965185957616,-1.029176099879922,-0.846166716735527,-1.7850462863831131,0.7899151036729863,-0.7801858552933802,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.2214833921529443,0.11141303452946644,0.8665982109916037,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,-0.846166716735527,-0.773255606130996,0.17344514505859496,1.105915452566961,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,0.9018350154836152,-1.51555746207259,0.007485629664364056,1.0005228758527227,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-1.1461017035561225,1.3416781160495037,-0.657996049758756,0.7686678763787546,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.4595097275591865,0.11141303452946644,-1.0841073492892457,-0.9994773974035557,1.8378178284882813,0.7207356580610089
1.3728511725127746,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.3216140381263392,-0.7801858552933802,-0.657996049758756,-1.0202149064832378,1.277247728774746,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,1.132019799258559,-0.6178414539330336,-0.9732339632052378,-0.1891668272279015,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,1.0924164319052674,0.23853507412112115,-0.7603589102298852,1.105915452566961,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.09711521852658031,0.11141303452946644,-0.7226615728397723,-0.9994773974035557,1.8378178284882813,-1.3874712438819727
1.3728511725127746,-1.029176099879922,-0.846166716735527,-1.7850462863831131,-0.2901787995821898,-0.7801858552933802,1.5197659626780957,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,-0.606632022032054,1.7383835311315228,-0.15504543284759945,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,-0.846166716735527,1.2503257543732382,0.31799822278669365,-0.5444231918108375,-0.657996049758756,-1.9146562979142339,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.20898382590676415,-1.51555746207259,0.38281372297352884,1.0005228758527227,-0.5441235711716659,0.7207356580610089
1.3728511725127746,0.9716510129963899,1.0924164319052674,0.23853507412112115,0.35726064426058524,-1.6053551774822794,-0.657996049758756,1.6631092678097508,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-1.0207415518925225,0.6537365333968186,0.5477180142850189,1.0005228758527227,-0.5441235711716659,0.7207356580610089
-1.2952127892382646,-1.029176099879922,2.0617080062256647,1.2503257543732382,1.4911045809489836,0.3986274621193331,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,2.3233581968858763,-0.04619232042676396,1.4553446791064493,0.6537365333968186,1.1993640054717425,1.0005228758527227,-0.5441235711716659,-1.3874712438819727
-0.4058581353212515,-1.029176099879922,0.12312485758487014,0.23853507412112115,0.48886800713734996,1.105915452566961,1.5197659626780957,-0.1257735150522416,-0.7829334728661386,-0.6620769325853714,2.011838314500927,-0.43041146274403774,-0.04619232042676396,1.239263130194893,0.6537365333968186,0.4253896786061111,1.0005228758527227,1.8378178284882813,0.7207356580610089
-1.2952127892382646,-1.029176099879922,0.12312485758487014,0.23853507412112115,-1.004169840580591,1.2237967843082325,-0.657996049758756,-0.1257735150522416,1.277247728774746,1.5103984911467303,2.011838314500927,-0.43041146274403774,2.3102319189438822,-0.3264793656088179,-0.4309104643378857,-1.0577166511219596,-0.9994773974035557,1.8378178284882813,0.7207356580610089
0.4834965185957616,-1.029176099879922,1.0924164319052674,0.23853507412112115,-1.4611090751251254,1.105915452566961,-0.657996049758756,0.7686678763787546,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,-0.846752722497933,0.11141303452946644,-1.4410339673931036,-0.9994773974035557,1.8378178284882813,-1.3874712438819727
-1.2952127892382646,-1.029176099879922,-0.846166716735527,0.23853507412112115,-0.5013596235940004,-0.42654186006956624,-0.657996049758756,0.7686678763787546,1.277247728774746,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-0.04619232042676396,-0.5203322977160721,0.11141303452946644,-0.6029036634576826,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
0.4834965185957616,0.9716510129963899,-0.846166716735527,-0.773255606130996,-0.14064535625812616,0.8701527890844184,-0.657996049758756,-1.9146562979142339,-0.7829334728661386,1.5103984911467303,2.011838314500927,-0.43041146274403774,1.132019799258559,0.4259394141479993,-1.51555746207259,-0.08736367066888738,-0.9994773974035557,-0.5441235711716659,0.7207356580610089
-0.4058581353212515,0.9716510129963899,-0.846166716735527,-1.7850462863831131,-0.5800273753166855,1.3416781160495037,-0.657996049758756,-0.1257735150522416,-0.7829334728661386,1.5103984911467303,-0.4970578365031626,2.3233581968858763,1.132019799258559,0.19652021728242944,-0.4309104643378857,-0.6059285372313041,-0.9994773974035557,1.8378178284882813,0.7207356580610089
-1.2952127892382646,0.9716510129963899,-0.846166716735527,0.23853507412112115,0.8284303341800004,1.2237967843082325,-0.657996049758756,-1.0202149064832378,-0.7829334728661386,-0.6620769325853714,-0.4970578365031626,-0.43041146274403774,-1.224404440112087,1.7156562889221656,-0.9732339632052378,0.5999472795598005,1.0005228758527227,1.8378178284882813,-1.3874712438819727
